16.718702 0.0022662132
16.718792 0.0022662019
16.718882 0.0022661905
16.718972 0.0022661792
16.719062 0.0022661679
16.719152 0.0022661565
16.719242 0.0022661452
16.719332 0.0022661339
16.719422 0.0022661225
16.719512 0.0022661112
16.719602 0.0022660999
16.719692 0.0022660886
16.719782 0.0022660772
16.719872 0.0022660659
16.719962 0.0022660546
16.720052 0.0022660432
16.720142 0.0022660319
16.720232 0.0022660206
16.720322 0.0022660093
16.720412 0.002265998
16.720502 0.0022659866
16.720592 0.0022659753
16.720682 0.002265964
16.720772 0.0022659527
16.720862 0.0022659413
16.720952 0.00226593
16.721042 0.0022659187
16.721132 0.0022659074
16.721222 0.0022658961
16.721312 0.0022658847
16.721402 0.0022658734
16.721492 0.0022658621
16.721582 0.0022658508
16.721672 0.0022658395
16.721762 0.0022658282
16.721852 0.0022658169
16.721942 0.0022658055
16.722032 0.0022657942
16.722122 0.0022657829
16.722212 0.0022657716
16.722302 0.0022657603
16.722392 0.002265749
16.722482 0.0022657377
16.722572 0.0022657264
16.722662 0.0022657151
16.722752 0.0022657037
16.722842 0.0022656924
16.722932 0.0022656811
16.723022 0.0022656698
16.723112 0.0022656585
16.723202 0.0022656472
16.723292 0.0022656359
16.723382 0.0022656246
16.723472 0.0022656133
16.723562 0.002265602
16.723652 0.0022655907
16.723742 0.0022655794
16.723832 0.0022655681
16.723922 0.0022655568
16.724012 0.0022655455
16.724102 0.0022655342
16.724192 0.0022655229
16.724282 0.0022655116
16.724372 0.0022655003
16.724462 0.002265489
16.724552 0.0022654777
16.724642 0.0022654664
16.724732 0.0022654551
16.724822 0.0022654438
16.724912 0.0022654325
16.725002 0.0022654212
16.725092 0.0022654099
16.725182 0.0022653986
16.725272 0.0022653873
16.725362 0.002265376
16.725452 0.0022653647
16.725542 0.0022653535
16.725632 0.0022653422
16.725722 0.0022653309
16.725812 0.0022653196
16.725902 0.0022653083
16.725992 0.002265297
16.726082 0.0022652857
16.726172 0.0022652744
16.726262 0.0022652631
16.726352 0.0022652519
16.726442 0.0022652406
16.726532 0.0022652293
16.726622 0.002265218
16.726712 0.0022652067
16.726802 0.0022651954
16.726892 0.0022651842
16.726982 0.0022651729
16.727072 0.0022651616
16.727162 0.0022651503
16.727252 0.002265139
16.727342 0.0022651278
16.727432 0.0022651165
16.727522 0.0022651052
16.727612 0.0022650939
16.727702 0.0022650826
16.727792 0.0022650714
16.727882 0.0022650601
16.727972 0.0022650488
16.728062 0.0022650375
16.728152 0.0022650263
16.728242 0.002265015
16.728332 0.0022650037
16.728422 0.0022649924
16.728512 0.0022649812
16.728602 0.0022649699
16.728692 0.0022649586
16.728782 0.0022649474
16.728872 0.0022649361
16.728962 0.0022649248
16.729052 0.0022649135
16.729142 0.0022649023
16.729232 0.002264891
16.729322 0.0022648797
16.729412 0.0022648685
16.729502 0.0022648572
16.729592 0.0022648459
16.729682 0.0022648347
16.729772 0.0022648234
16.729862 0.0022648121
16.729952 0.0022648009
16.730042 0.0022647896
16.730132 0.0022647784
16.730222 0.0022647671
16.730312 0.0022647558
16.730402 0.0022647446
16.730492 0.0022647333
16.730582 0.0022647221
16.730672 0.0022647108
16.730762 0.0022646995
16.730852 0.0022646883
16.730942 0.002264677
16.731032 0.0022646658
16.731122 0.0022646545
16.731212 0.0022646432
16.731302 0.002264632
16.731392 0.0022646207
16.731482 0.0022646095
16.731572 0.0022645982
16.731662 0.002264587
16.731752 0.0022645757
16.731842 0.0022645645
16.731932 0.0022645532
16.732022 0.002264542
16.732112 0.0022645307
16.732202 0.0022645195
16.732292 0.0022645082
16.732382 0.002264497
16.732472 0.0022644857
16.732562 0.0022644745
16.732652 0.0022644632
16.732742 0.002264452
16.732832 0.0022644407
16.732922 0.0022644295
16.733012 0.0022644183
16.733102 0.002264407
16.733192 0.0022643958
16.733282 0.0022643845
16.733372 0.0022643733
16.733462 0.002264362
16.733552 0.0022643508
16.733642 0.0022643396
16.733732 0.0022643283
16.733822 0.0022643171
16.733912 0.0022643058
16.734002 0.0022642946
16.734092 0.0022642834
16.734182 0.0022642721
16.734272 0.0022642609
16.734362 0.0022642496
16.734452 0.0022642384
16.734542 0.0022642272
16.734632 0.0022642159
16.734722 0.0022642047
16.734812 0.0022641935
16.734902 0.0022641822
16.734992 0.002264171
16.735082 0.0022641598
16.735172 0.0022641485
16.735262 0.0022641373
16.735352 0.0022641261
16.735442 0.0022641149
16.735532 0.0022641036
16.735622 0.0022640924
16.735712 0.0022640812
16.735802 0.0022640699
16.735892 0.0022640587
16.735982 0.0022640475
16.736072 0.0022640363
16.736162 0.002264025
16.736252 0.0022640138
16.736342 0.0022640026
16.736432 0.0022639914
16.736522 0.0022639801
16.736612 0.0022639689
16.736702 0.0022639577
16.736792 0.0022639465
16.736882 0.0022639353
16.736972 0.002263924
16.737062 0.0022639128
16.737152 0.0022639016
16.737242 0.0022638904
16.737332 0.0022638792
16.737422 0.002263868
16.737512 0.0022638567
16.737602 0.0022638455
16.737692 0.0022638343
16.737782 0.0022638231
16.737872 0.0022638119
16.737962 0.0022638007
16.738052 0.0022637894
16.738142 0.0022637782
16.738232 0.002263767
16.738322 0.0022637558
16.738412 0.0022637446
16.738502 0.0022637334
16.738592 0.0022637222
16.738682 0.002263711
16.738772 0.0022636998
16.738862 0.0022636886
16.738952 0.0022636773
16.739042 0.0022636661
16.739132 0.0022636549
16.739222 0.0022636437
16.739312 0.0022636325
16.739402 0.0022636213
16.739492 0.0022636101
16.739582 0.0022635989
16.739672 0.0022635877
16.739762 0.0022635765
16.739852 0.0022635653
16.739942 0.0022635541
16.740032 0.0022635429
16.740122 0.0022635317
16.740212 0.0022635205
16.740302 0.0022635093
16.740392 0.0022634981
16.740482 0.0022634869
16.740572 0.0022634757
16.740662 0.0022634645
16.740752 0.0022634533
16.740842 0.0022634421
16.740932 0.0022634309
16.741022 0.0022634197
16.741112 0.0022634085
16.741202 0.0022633973
16.741292 0.0022633861
16.741382 0.002263375
16.741472 0.0022633638
16.741562 0.0022633526
16.741652 0.0022633414
16.741742 0.0022633302
16.741832 0.002263319
16.741922 0.0022633078
16.742012 0.0022632966
16.742102 0.0022632854
16.742192 0.0022632742
16.742282 0.0022632631
16.742372 0.0022632519
16.742462 0.0022632407
16.742552 0.0022632295
16.742642 0.0022632183
16.742732 0.0022632071
16.742822 0.0022631959
16.742912 0.0022631848
16.743002 0.0022631736
16.743092 0.0022631624
16.743182 0.0022631512
16.743272 0.00226314
16.743362 0.0022631289
16.743452 0.0022631177
16.743542 0.0022631065
16.743632 0.0022630953
16.743722 0.0022630841
16.743812 0.002263073
16.743902 0.0022630618
16.743992 0.0022630506
16.744082 0.0022630394
16.744172 0.0022630283
16.744262 0.0022630171
16.744352 0.0022630059
16.744442 0.0022629947
16.744532 0.0022629836
16.744622 0.0022629724
16.744712 0.0022629612
16.744802 0.0022629501
16.744892 0.0022629389
16.744982 0.0022629277
16.745072 0.0022629165
16.745162 0.0022629054
16.745252 0.0022628942
16.745342 0.002262883
16.745432 0.0022628719
16.745522 0.0022628607
16.745612 0.0022628495
16.745702 0.0022628384
16.745792 0.0022628272
16.745882 0.002262816
16.745972 0.0022628049
16.746062 0.0022627937
16.746152 0.0022627825
16.746242 0.0022627714
16.746332 0.0022627602
16.746422 0.0022627491
16.746512 0.0022627379
16.746602 0.0022627267
16.746692 0.0022627156
16.746782 0.0022627044
16.746872 0.0022626933
16.746962 0.0022626821
16.747052 0.0022626709
16.747142 0.0022626598
16.747232 0.0022626486
16.747322 0.0022626375
16.747412 0.0022626263
16.747502 0.0022626152
16.747592 0.002262604
16.747682 0.0022625929
16.747772 0.0022625817
16.747862 0.0022625706
16.747952 0.0022625594
16.748042 0.0022625483
16.748132 0.0022625371
16.748222 0.002262526
16.748312 0.0022625148
16.748402 0.0022625037
16.748492 0.0022624925
16.748582 0.0022624814
16.748672 0.0022624702
16.748762 0.0022624591
16.748852 0.0022624479
16.748942 0.0022624368
16.749032 0.0022624256
16.749122 0.0022624145
16.749212 0.0022624033
16.749302 0.0022623922
16.749392 0.0022623811
16.749482 0.0022623699
16.749572 0.0022623588
16.749662 0.0022623476
16.749752 0.0022623365
16.749842 0.0022623253
16.749932 0.0022623142
16.750023 0.0022623031
16.750113 0.0022622919
16.750203 0.0022622808
16.750293 0.0022622697
16.750383 0.0022622585
16.750473 0.0022622474
16.750563 0.0022622362
16.750653 0.0022622251
16.750743 0.002262214
16.750833 0.0022622028
16.750923 0.0022621917
16.751013 0.0022621806
16.751103 0.0022621694
16.751193 0.0022621583
16.751283 0.0022621472
16.751373 0.002262136
16.751463 0.0022621249
16.751553 0.0022621138
16.751643 0.0022621027
16.751733 0.0022620915
16.751823 0.0022620804
16.751913 0.0022620693
16.752003 0.0022620581
16.752093 0.002262047
16.752183 0.0022620359
16.752273 0.0022620248
16.752363 0.0022620136
16.752453 0.0022620025
16.752543 0.0022619914
16.752633 0.0022619803
16.752723 0.0022619692
16.752813 0.002261958
16.752903 0.0022619469
16.752993 0.0022619358
16.753083 0.0022619247
16.753173 0.0022619136
16.753263 0.0022619024
16.753353 0.0022618913
16.753443 0.0022618802
16.753533 0.0022618691
16.753623 0.002261858
16.753713 0.0022618468
16.753803 0.0022618357
16.753893 0.0022618246
16.753983 0.0022618135
16.754073 0.0022618024
16.754163 0.0022617913
16.754253 0.0022617802
16.754343 0.002261769
16.754433 0.0022617579
16.754523 0.0022617468
16.754613 0.0022617357
16.754703 0.0022617246
16.754793 0.0022617135
16.754883 0.0022617024
16.754973 0.0022616913
16.755063 0.0022616802
16.755153 0.0022616691
16.755243 0.002261658
16.755333 0.0022616468
16.755423 0.0022616357
16.755513 0.0022616246
16.755603 0.0022616135
16.755693 0.0022616024
16.755783 0.0022615913
16.755873 0.0022615802
16.755963 0.0022615691
16.756053 0.002261558
16.756143 0.0022615469
16.756233 0.0022615358
16.756323 0.0022615247
16.756413 0.0022615136
16.756503 0.0022615025
16.756593 0.0022614914
16.756683 0.0022614803
16.756773 0.0022614692
16.756863 0.0022614581
16.756953 0.002261447
16.757043 0.0022614359
16.757133 0.0022614248
16.757223 0.0022614137
16.757313 0.0022614027
16.757403 0.0022613916
16.757493 0.0022613805
16.757583 0.0022613694
16.757673 0.0022613583
16.757763 0.0022613472
16.757853 0.0022613361
16.757943 0.002261325
16.758033 0.0022613139
16.758123 0.0022613028
16.758213 0.0022612917
16.758303 0.0022612807
16.758393 0.0022612696
16.758483 0.0022612585
16.758573 0.0022612474
16.758663 0.0022612363
16.758753 0.0022612252
16.758843 0.0022612141
16.758933 0.0022612031
16.759023 0.002261192
16.759113 0.0022611809
16.759203 0.0022611698
16.759293 0.0022611587
16.759383 0.0022611476
16.759473 0.0022611366
16.759563 0.0022611255
16.759653 0.0022611144
16.759743 0.0022611033
16.759833 0.0022610922
16.759923 0.0022610812
16.760013 0.0022610701
16.760103 0.002261059
16.760193 0.0022610479
16.760283 0.0022610369
16.760373 0.0022610258
16.760463 0.0022610147
16.760553 0.0022610036
16.760643 0.0022609926
16.760733 0.0022609815
16.760823 0.0022609704
16.760913 0.0022609593
16.761003 0.0022609483
16.761093 0.0022609372
16.761183 0.0022609261
16.761273 0.0022609151
16.761363 0.002260904
16.761453 0.0022608929
16.761543 0.0022608819
16.761633 0.0022608708
16.761723 0.0022608597
16.761813 0.0022608487
16.761903 0.0022608376
16.761993 0.0022608265
16.762083 0.0022608155
16.762173 0.0022608044
16.762263 0.0022607933
16.762353 0.0022607823
16.762443 0.0022607712
16.762533 0.0022607601
16.762623 0.0022607491
16.762713 0.002260738
16.762803 0.002260727
16.762893 0.0022607159
16.762983 0.0022607048
16.763073 0.0022606938
16.763163 0.0022606827
16.763253 0.0022606717
16.763343 0.0022606606
16.763433 0.0022606496
16.763523 0.0022606385
16.763613 0.0022606274
16.763703 0.0022606164
16.763793 0.0022606053
16.763883 0.0022605943
16.763973 0.0022605832
16.764063 0.0022605722
16.764153 0.0022605611
16.764243 0.0022605501
16.764333 0.002260539
16.764423 0.002260528
16.764513 0.0022605169
16.764603 0.0022605059
16.764693 0.0022604948
16.764783 0.0022604838
16.764873 0.0022604727
16.764963 0.0022604617
16.765053 0.0022604506
16.765143 0.0022604396
16.765233 0.0022604285
16.765323 0.0022604175
16.765413 0.0022604065
16.765503 0.0022603954
16.765593 0.0022603844
16.765683 0.0022603733
16.765773 0.0022603623
16.765863 0.0022603512
16.765953 0.0022603402
16.766043 0.0022603292
16.766133 0.0022603181
16.766223 0.0022603071
16.766313 0.002260296
16.766403 0.002260285
16.766493 0.002260274
16.766583 0.0022602629
16.766673 0.0022602519
16.766763 0.0022602409
16.766853 0.0022602298
16.766943 0.0022602188
16.767033 0.0022602078
16.767123 0.0022601967
16.767213 0.0022601857
16.767303 0.0022601747
16.767393 0.0022601636
16.767483 0.0022601526
16.767573 0.0022601416
16.767663 0.0022601305
16.767753 0.0022601195
16.767843 0.0022601085
16.767933 0.0022600974
16.768023 0.0022600864
16.768113 0.0022600754
16.768203 0.0022600644
16.768293 0.0022600533
16.768383 0.0022600423
16.768473 0.0022600313
16.768563 0.0022600203
16.768653 0.0022600092
16.768743 0.0022599982
16.768833 0.0022599872
16.768923 0.0022599762
16.769013 0.0022599651
16.769103 0.0022599541
16.769193 0.0022599431
16.769283 0.0022599321
16.769373 0.0022599211
16.769463 0.00225991
16.769553 0.002259899
16.769643 0.002259888
16.769733 0.002259877
16.769823 0.002259866
16.769913 0.002259855
16.770003 0.0022598439
16.770093 0.0022598329
16.770183 0.0022598219
16.770273 0.0022598109
16.770363 0.0022597999
16.770453 0.0022597889
16.770543 0.0022597779
16.770633 0.0022597668
16.770723 0.0022597558
16.770813 0.0022597448
16.770903 0.0022597338
16.770993 0.0022597228
16.771083 0.0022597118
16.771173 0.0022597008
16.771263 0.0022596898
16.771353 0.0022596788
16.771443 0.0022596678
16.771533 0.0022596568
16.771623 0.0022596457
16.771713 0.0022596347
16.771803 0.0022596237
16.771893 0.0022596127
16.771983 0.0022596017
16.772073 0.0022595907
16.772163 0.0022595797
16.772253 0.0022595687
16.772343 0.0022595577
16.772433 0.0022595467
16.772523 0.0022595357
16.772613 0.0022595247
16.772703 0.0022595137
16.772793 0.0022595027
16.772883 0.0022594917
16.772973 0.0022594807
16.773063 0.0022594697
16.773153 0.0022594587
16.773243 0.0022594477
16.773333 0.0022594367
16.773423 0.0022594257
16.773513 0.0022594147
16.773603 0.0022594038
16.773693 0.0022593928
16.773783 0.0022593818
16.773873 0.0022593708
16.773963 0.0022593598
16.774053 0.0022593488
16.774143 0.0022593378
16.774233 0.0022593268
16.774323 0.0022593158
16.774413 0.0022593048
16.774503 0.0022592938
16.774593 0.0022592829
16.774683 0.0022592719
16.774773 0.0022592609
16.774863 0.0022592499
16.774953 0.0022592389
16.775043 0.0022592279
16.775133 0.0022592169
16.775223 0.002259206
16.775313 0.002259195
16.775403 0.002259184
16.775493 0.002259173
16.775583 0.002259162
16.775673 0.002259151
16.775763 0.0022591401
16.775853 0.0022591291
16.775943 0.0022591181
16.776033 0.0022591071
16.776123 0.0022590961
16.776213 0.0022590852
16.776303 0.0022590742
16.776393 0.0022590632
16.776483 0.0022590522
16.776573 0.0022590413
16.776663 0.0022590303
16.776753 0.0022590193
16.776843 0.0022590083
16.776933 0.0022589974
16.777023 0.0022589864
16.777113 0.0022589754
16.777203 0.0022589644
16.777293 0.0022589535
16.777383 0.0022589425
16.777473 0.0022589315
16.777563 0.0022589206
16.777653 0.0022589096
16.777743 0.0022588986
16.777833 0.0022588877
16.777923 0.0022588767
16.778013 0.0022588657
16.778103 0.0022588548
16.778193 0.0022588438
16.778283 0.0022588328
16.778373 0.0022588219
16.778463 0.0022588109
16.778553 0.0022587999
16.778643 0.002258789
16.778733 0.002258778
16.778823 0.002258767
16.778913 0.0022587561
16.779003 0.0022587451
16.779093 0.0022587342
16.779183 0.0022587232
16.779273 0.0022587122
16.779363 0.0022587013
16.779453 0.0022586903
16.779543 0.0022586794
16.779633 0.0022586684
16.779723 0.0022586575
16.779813 0.0022586465
16.779903 0.0022586355
16.779993 0.0022586246
16.780083 0.0022586136
16.780173 0.0022586027
16.780263 0.0022585917
16.780353 0.0022585808
16.780443 0.0022585698
16.780533 0.0022585589
16.780623 0.0022585479
16.780713 0.002258537
16.780803 0.002258526
16.780893 0.0022585151
16.780983 0.0022585041
16.781073 0.0022584932
16.781163 0.0022584822
16.781253 0.0022584713
16.781343 0.0022584603
16.781433 0.0022584494
16.781523 0.0022584384
16.781613 0.0022584275
16.781703 0.0022584165
16.781793 0.0022584056
16.781883 0.0022583947
16.781973 0.0022583837
16.782063 0.0022583728
16.782153 0.0022583618
16.782243 0.0022583509
16.782333 0.00225834
16.782423 0.002258329
16.782513 0.0022583181
16.782603 0.0022583071
16.782693 0.0022582962
16.782783 0.0022582853
16.782873 0.0022582743
16.782963 0.0022582634
16.783053 0.0022582524
16.783143 0.0022582415
16.783233 0.0022582306
16.783323 0.0022582196
16.783413 0.0022582087
16.783503 0.0022581978
16.783593 0.0022581868
16.783683 0.0022581759
16.783773 0.002258165
16.783863 0.002258154
16.783953 0.0022581431
16.784043 0.0022581322
16.784133 0.0022581213
16.784223 0.0022581103
16.784313 0.0022580994
16.784403 0.0022580885
16.784493 0.0022580775
16.784583 0.0022580666
16.784673 0.0022580557
16.784763 0.0022580448
16.784853 0.0022580338
16.784943 0.0022580229
16.785033 0.002258012
16.785123 0.0022580011
16.785213 0.0022579901
16.785303 0.0022579792
16.785393 0.0022579683
16.785483 0.0022579574
16.785573 0.0022579465
16.785663 0.0022579355
16.785753 0.0022579246
16.785843 0.0022579137
16.785933 0.0022579028
16.786023 0.0022578919
16.786113 0.0022578809
16.786203 0.00225787
16.786293 0.0022578591
16.786383 0.0022578482
16.786473 0.0022578373
16.786563 0.0022578264
16.786653 0.0022578154
16.786743 0.0022578045
16.786833 0.0022577936
16.786923 0.0022577827
16.787013 0.0022577718
16.787103 0.0022577609
16.787193 0.00225775
16.787283 0.0022577391
16.787373 0.0022577282
16.787463 0.0022577172
16.787553 0.0022577063
16.787643 0.0022576954
16.787733 0.0022576845
16.787823 0.0022576736
16.787913 0.0022576627
16.788003 0.0022576518
16.788093 0.0022576409
16.788183 0.00225763
16.788273 0.0022576191
16.788363 0.0022576082
16.788453 0.0022575973
16.788543 0.0022575864
16.788633 0.0022575755
16.788723 0.0022575646
16.788813 0.0022575537
16.788903 0.0022575428
16.788993 0.0022575319
16.789083 0.002257521
16.789173 0.0022575101
16.789263 0.0022574992
16.789353 0.0022574883
16.789443 0.0022574774
16.789533 0.0022574665
16.789623 0.0022574556
16.789713 0.0022574447
16.789803 0.0022574338
